# QABS and QSCA to be used by DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
      50
 3.0000E-04  3.7104E-04  4.5891E-04  5.6759E-04  7.0200E-04  8.6824E-04  1.0738E-03  1.3281E-03  1.6427E-03  2.0317E-03  2.5128E-03  3.1079E-03  3.8438E-03  4.7541E-03  5.8799E-03  7.2724E-03  8.9946E-03  1.1125E-02  1.3759E-02  1.7017E-02  2.1047E-02  2.6031E-02  3.2196E-02  3.9820E-02  4.9250E-02  6.0913E-02  7.5338E-02  9.3179E-02  1.1525E-01  1.4254E-01  1.7629E-01  2.1804E-01  2.6967E-01  3.3354E-01  4.1252E-01  5.1021E-01  6.3103E-01  7.8047E-01  9.6529E-01  1.1939E+00  1.4766E+00  1.8263E+00  2.2588E+00  2.7937E+00  3.4553E+00  4.2735E+00  5.2855E+00  6.5372E+00  8.0853E+00  1.0000E+01
#
#### QABS ####
 2.2143E-16  5.1815E-16  1.2125E-15  2.8372E-15  6.6390E-15  1.5535E-14  3.6352E-14  8.5064E-14  1.9905E-13  4.6577E-13  1.0899E-12  2.5504E-12  5.9679E-12  1.3965E-11  3.2677E-11  7.6465E-11  1.7893E-10  4.1869E-10  9.7974E-10  2.2926E-09  5.3647E-09  1.2554E-08  2.9376E-08  6.8743E-08  1.6087E-07  3.7647E-07  8.8107E-07  2.0622E-06  4.8271E-06  1.1301E-05  2.6465E-05  6.2001E-05  1.4534E-04  3.4097E-04  8.0092E-04  1.8846E-03  4.4444E-03  1.0510E-02  2.4911E-02  5.9009E-02  1.3818E-01  3.1024E-01  6.2472E-01  1.0410E+00  1.3742E+00  1.5154E+00  1.5336E+00  1.3996E+00  1.2762E+00  1.2510E+00
 2.1308E-16  4.9861E-16  1.1667E-15  2.7302E-15  6.3886E-15  1.4949E-14  3.4981E-14  8.1856E-14  1.9154E-13  4.4821E-13  1.0488E-12  2.4542E-12  5.7428E-12  1.3438E-11  3.1445E-11  7.3582E-11  1.7218E-10  4.0290E-10  9.4279E-10  2.2061E-09  5.1624E-09  1.2080E-08  2.8268E-08  6.6151E-08  1.5480E-07  3.6227E-07  8.4783E-07  1.9843E-06  4.6449E-06  1.0874E-05  2.5465E-05  5.9656E-05  1.3983E-04  3.2802E-04  7.7041E-04  1.8124E-03  4.2729E-03  1.0100E-02  2.3924E-02  5.6625E-02  1.3250E-01  2.9749E-01  6.0052E-01  1.0062E+00  1.3441E+00  1.4965E+00  1.5323E+00  1.4058E+00  1.2802E+00  1.2479E+00
 2.0596E-16  4.8195E-16  1.1278E-15  2.6389E-15  6.1751E-15  1.4450E-14  3.3812E-14  7.9120E-14  1.8514E-13  4.3323E-13  1.0138E-12  2.3722E-12  5.5509E-12  1.2989E-11  3.0394E-11  7.1122E-11  1.6643E-10  3.8944E-10  9.1129E-10  2.1324E-09  4.9899E-09  1.1677E-08  2.7324E-08  6.3940E-08  1.4963E-07  3.5016E-07  8.1948E-07  1.9180E-06  4.4895E-06  1.0511E-05  2.4613E-05  5.7656E-05  1.3514E-04  3.1699E-04  7.4440E-04  1.7509E-03  4.1267E-03  9.7500E-03  2.3082E-02  5.4588E-02  1.2762E-01  2.8643E-01  5.7903E-01  9.7360E-01  1.3119E+00  1.4734E+00  1.5245E+00  1.4080E+00  1.2843E+00  1.2465E+00
 1.9939E-16  4.6658E-16  1.0918E-15  2.5548E-15  5.9781E-15  1.3989E-14  3.2734E-14  7.6597E-14  1.7924E-13  4.1941E-13  9.8142E-13  2.2965E-12  5.3738E-12  1.2575E-11  2.9425E-11  6.8854E-11  1.6112E-10  3.7702E-10  8.8222E-10  2.0644E-09  4.8307E-09  1.1304E-08  2.6452E-08  6.1900E-08  1.4485E-07  3.3899E-07  7.9334E-07  1.8568E-06  4.3462E-06  1.0175E-05  2.3826E-05  5.5812E-05  1.3081E-04  3.0681E-04  7.2041E-04  1.6941E-03  3.9919E-03  9.4278E-03  2.2306E-02  5.2711E-02  1.2312E-01  2.7621E-01  5.5899E-01  9.4271E-01  1.2795E+00  1.4491E+00  1.5140E+00  1.4082E+00  1.2882E+00  1.2457E+00
 1.9310E-16  4.5186E-16  1.0573E-15  2.4742E-15  5.7895E-15  1.3547E-14  3.1701E-14  7.4180E-14  1.7358E-13  4.0618E-13  9.5045E-13  2.2241E-12  5.2043E-12  1.2178E-11  2.8496E-11  6.6681E-11  1.5603E-10  3.6512E-10  8.5438E-10  1.9993E-09  4.6783E-09  1.0947E-08  2.5617E-08  5.9947E-08  1.4028E-07  3.2829E-07  7.6830E-07  1.7982E-06  4.2090E-06  9.8535E-06  2.3073E-05  5.4046E-05  1.2666E-04  2.9707E-04  6.9745E-04  1.6399E-03  3.8630E-03  9.1198E-03  2.1565E-02  5.0920E-02  1.1883E-01  2.6647E-01  5.3987E-01  9.1316E-01  1.2477E+00  1.4248E+00  1.5021E+00  1.4074E+00  1.2919E+00  1.2454E+00
 1.8698E-16  4.3753E-16  1.0238E-15  2.3957E-15  5.6060E-15  1.3118E-14  3.0696E-14  7.1828E-14  1.6808E-13  3.9330E-13  9.2032E-13  2.1535E-12  5.0393E-12  1.1792E-11  2.7593E-11  6.4567E-11  1.5109E-10  3.5354E-10  8.2729E-10  1.9359E-09  4.5300E-09  1.0600E-08  2.4805E-08  5.8046E-08  1.3583E-07  3.1788E-07  7.4393E-07  1.7411E-06  4.0754E-06  9.5407E-06  2.2340E-05  5.2328E-05  1.2263E-04  2.8759E-04  6.7512E-04  1.5871E-03  3.7377E-03  8.8205E-03  2.0846E-02  4.9184E-02  1.1468E-01  2.5704E-01  5.2132E-01  8.8438E-01  1.2160E+00  1.4000E+00  1.4888E+00  1.4054E+00  1.2953E+00  1.2453E+00
 1.8146E-16  4.2461E-16  9.9358E-16  2.3250E-15  5.4404E-15  1.2731E-14  2.9789E-14  6.9707E-14  1.6311E-13  3.8168E-13  8.9314E-13  2.0899E-12  4.8904E-12  1.1444E-11  2.6778E-11  6.2660E-11  1.4663E-10  3.4310E-10  8.0286E-10  1.8787E-09  4.3962E-09  1.0287E-08  2.4073E-08  5.6332E-08  1.3182E-07  3.0849E-07  7.2195E-07  1.6897E-06  3.9550E-06  9.2586E-06  2.1679E-05  5.0778E-05  1.1899E-04  2.7904E-04  6.5498E-04  1.5395E-03  3.6248E-03  8.5511E-03  2.0198E-02  4.7623E-02  1.1095E-01  2.4857E-01  5.0461E-01  8.5826E-01  1.1862E+00  1.3757E+00  1.4743E+00  1.4020E+00  1.2982E+00  1.2458E+00
 1.7657E-16  4.1318E-16  9.6684E-16  2.2624E-15  5.2940E-15  1.2388E-14  2.8988E-14  6.7831E-14  1.5872E-13  3.7141E-13  8.6910E-13  2.0337E-12  4.7588E-12  1.1136E-11  2.6057E-11  6.0974E-11  1.4268E-10  3.3387E-10  7.8125E-10  1.8281E-09  4.2779E-09  1.0010E-08  2.3425E-08  5.4816E-08  1.2827E-07  3.0019E-07  7.0252E-07  1.6442E-06  3.8485E-06  9.0091E-06  2.1095E-05  4.9408E-05  1.1578E-04  2.7148E-04  6.3719E-04  1.4975E-03  3.5251E-03  8.3132E-03  1.9627E-02  4.6248E-02  1.0767E-01  2.4111E-01  4.8984E-01  8.3495E-01  1.1585E+00  1.3522E+00  1.4587E+00  1.3971E+00  1.3002E+00  1.2467E+00
 1.7190E-16  4.0224E-16  9.4124E-16  2.2025E-15  5.1538E-15  1.2060E-14  2.8220E-14  6.6035E-14  1.5452E-13  3.6158E-13  8.4609E-13  1.9798E-12  4.6328E-12  1.0841E-11  2.5367E-11  5.9360E-11  1.3890E-10  3.2503E-10  7.6057E-10  1.7797E-09  4.1646E-09  9.7453E-09  2.2804E-08  5.3364E-08  1.2488E-07  2.9224E-07  6.8391E-07  1.6006E-06  3.7465E-06  8.7703E-06  2.0535E-05  4.8096E-05  1.1270E-04  2.6425E-04  6.2016E-04  1.4573E-03  3.4297E-03  8.0857E-03  1.9082E-02  4.4934E-02  1.0454E-01  2.3399E-01  4.7573E-01  8.1265E-01  1.1317E+00  1.3289E+00  1.4426E+00  1.3915E+00  1.3018E+00  1.2477E+00
 1.6750E-16  3.9196E-16  9.1717E-16  2.1462E-15  5.0221E-15  1.1752E-14  2.7499E-14  6.4347E-14  1.5057E-13  3.5233E-13  8.2446E-13  1.9292E-12  4.5144E-12  1.0564E-11  2.4719E-11  5.7842E-11  1.3535E-10  3.1672E-10  7.4112E-10  1.7342E-09  4.0581E-09  9.4961E-09  2.2221E-08  5.2000E-08  1.2168E-07  2.8476E-07  6.6642E-07  1.5597E-06  3.6506E-06  8.5458E-06  2.0009E-05  4.6863E-05  1.0981E-04  2.5745E-04  6.0415E-04  1.4195E-03  3.3401E-03  7.8722E-03  1.8570E-02  4.3703E-02  1.0160E-01  2.2732E-01  4.6250E-01  7.9169E-01  1.1062E+00  1.3062E+00  1.4262E+00  1.3852E+00  1.3029E+00  1.2488E+00
 1.6339E-16  3.8232E-16  8.9463E-16  2.0934E-15  4.8986E-15  1.1463E-14  2.6823E-14  6.2765E-14  1.4687E-13  3.4367E-13  8.0419E-13  1.8818E-12  4.4034E-12  1.0304E-11  2.4111E-11  5.6420E-11  1.3202E-10  3.0893E-10  7.2291E-10  1.6916E-09  3.9584E-09  9.2627E-09  2.1675E-08  5.0721E-08  1.1869E-07  2.7776E-07  6.5003E-07  1.5213E-06  3.5608E-06  8.3355E-06  1.9517E-05  4.5708E-05  1.0710E-04  2.5108E-04  5.8917E-04  1.3841E-03  3.2562E-03  7.6724E-03  1.8091E-02  4.2553E-02  9.8865E-02  2.2111E-01  4.5015E-01  7.7206E-01  1.0819E+00  1.2841E+00  1.4095E+00  1.3783E+00  1.3034E+00  1.2498E+00
 1.5964E-16  3.7355E-16  8.7411E-16  2.0454E-15  4.7863E-15  1.1200E-14  2.6207E-14  6.1325E-14  1.4350E-13  3.3579E-13  7.8575E-13  1.8386E-12  4.3024E-12  1.0068E-11  2.3558E-11  5.5126E-11  1.2900E-10  3.0185E-10  7.0633E-10  1.6528E-09  3.8676E-09  9.0503E-09  2.1178E-08  4.9558E-08  1.1597E-07  2.7139E-07  6.3512E-07  1.4864E-06  3.4791E-06  8.1442E-06  1.9068E-05  4.4658E-05  1.0463E-04  2.4529E-04  5.7553E-04  1.3519E-03  3.1800E-03  7.4907E-03  1.7656E-02  4.1507E-02  9.6374E-02  2.1544E-01  4.3884E-01  7.5393E-01  1.0589E+00  1.2623E+00  1.3924E+00  1.3705E+00  1.3032E+00  1.2509E+00
 1.5616E-16  3.6541E-16  8.5506E-16  2.0008E-15  4.6819E-15  1.0956E-14  2.5636E-14  5.9989E-14  1.4037E-13  3.2847E-13  7.6862E-13  1.7986E-12  4.2086E-12  9.8482E-12  2.3045E-11  5.3925E-11  1.2618E-10  2.9527E-10  6.9093E-10  1.6168E-09  3.7833E-09  8.8530E-09  2.0716E-08  4.8478E-08  1.1344E-07  2.6547E-07  6.2127E-07  1.4540E-06  3.4032E-06  7.9665E-06  1.8652E-05  4.3682E-05  1.0234E-04  2.3991E-04  5.6287E-04  1.3220E-03  3.1092E-03  7.3221E-03  1.7252E-02  4.0538E-02  9.4066E-02  2.1019E-01  4.2832E-01  7.3702E-01  1.0372E+00  1.2414E+00  1.3754E+00  1.3624E+00  1.3024E+00  1.2518E+00
 1.5275E-16  3.5744E-16  8.3640E-16  1.9572E-15  4.5798E-15  1.0717E-14  2.5077E-14  5.8680E-14  1.3731E-13  3.2131E-13  7.5185E-13  1.7593E-12  4.1168E-12  9.6333E-12  2.2542E-11  5.2748E-11  1.2343E-10  2.8883E-10  6.7586E-10  1.5815E-09  3.7007E-09  8.6598E-09  2.0264E-08  4.7420E-08  1.1097E-07  2.5968E-07  6.0771E-07  1.4223E-06  3.3289E-06  7.7925E-06  1.8244E-05  4.2726E-05  1.0010E-04  2.3465E-04  5.5048E-04  1.2928E-03  3.0399E-03  7.1572E-03  1.6858E-02  3.9590E-02  9.1810E-02  2.0506E-01  4.1802E-01  7.2044E-01  1.0158E+00  1.2206E+00  1.3581E+00  1.3538E+00  1.3012E+00  1.2526E+00
 1.4954E-16  3.4992E-16  8.1881E-16  1.9160E-15  4.4835E-15  1.0491E-14  2.4550E-14  5.7446E-14  1.3442E-13  3.1455E-13  7.3604E-13  1.7223E-12  4.0302E-12  9.4308E-12  2.2068E-11  5.1639E-11  1.2083E-10  2.8275E-10  6.6164E-10  1.5482E-09  3.6229E-09  8.4777E-09  1.9838E-08  4.6423E-08  1.0863E-07  2.5422E-07  5.9493E-07  1.3923E-06  3.2589E-06  7.6284E-06  1.7860E-05  4.1825E-05  9.7987E-05  2.2968E-04  5.3880E-04  1.2652E-03  2.9746E-03  7.0018E-03  1.6486E-02  3.8698E-02  8.9688E-02  2.0023E-01  4.0833E-01  7.0481E-01  9.9563E-01  1.2005E+00  1.3412E+00  1.3451E+00  1.2996E+00  1.2532E+00
 1.4659E-16  3.4302E-16  8.0266E-16  1.8782E-15  4.3950E-15  1.0284E-14  2.4065E-14  5.6312E-14  1.3177E-13  3.0834E-13  7.2152E-13  1.6884E-12  3.9507E-12  9.2447E-12  2.1633E-11  5.0620E-11  1.1845E-10  2.7717E-10  6.4859E-10  1.5177E-09  3.5514E-09  8.3104E-09  1.9447E-08  4.5507E-08  1.0649E-07  2.4920E-07  5.8319E-07  1.3649E-06  3.1945E-06  7.4778E-06  1.7507E-05  4.0998E-05  9.6046E-05  2.2513E-04  5.2808E-04  1.2399E-03  2.9147E-03  6.8593E-03  1.6145E-02  3.7880E-02  8.7745E-02  1.9581E-01  3.9944E-01  6.9044E-01  9.7687E-01  1.1813E+00  1.3247E+00  1.3362E+00  1.2975E+00  1.2537E+00
 1.4409E-16  3.3716E-16  7.8895E-16  1.8461E-15  4.3200E-15  1.0109E-14  2.3654E-14  5.5351E-14  1.2952E-13  3.0308E-13  7.0920E-13  1.6595E-12  3.8833E-12  9.0868E-12  2.1263E-11  4.9756E-11  1.1643E-10  2.7244E-10  6.3751E-10  1.4918E-09  3.4908E-09  8.1685E-09  1.9115E-08  4.4729E-08  1.0467E-07  2.4495E-07  5.7323E-07  1.3416E-06  3.1399E-06  7.3499E-06  1.7208E-05  4.0297E-05  9.4400E-05  2.2126E-04  5.1898E-04  1.2185E-03  2.8639E-03  6.7385E-03  1.5856E-02  3.7189E-02  8.6103E-02  1.9208E-01  3.9195E-01  6.7830E-01  9.6069E-01  1.1642E+00  1.3093E+00  1.3274E+00  1.2950E+00  1.2541E+00
 1.4177E-16  3.3173E-16  7.7626E-16  1.8164E-15  4.2504E-15  9.9460E-15  2.3274E-14  5.4460E-14  1.2744E-13  2.9820E-13  6.9778E-13  1.6328E-12  3.8208E-12  8.9406E-12  2.0921E-11  4.8955E-11  1.1455E-10  2.6806E-10  6.2725E-10  1.4678E-09  3.4346E-09  8.0371E-09  1.8807E-08  4.4009E-08  1.0299E-07  2.4100E-07  5.6400E-07  1.3199E-06  3.0894E-06  7.2315E-06  1.6930E-05  3.9646E-05  9.2875E-05  2.1768E-04  5.1056E-04  1.1986E-03  2.8169E-03  6.6267E-03  1.5589E-02  3.6550E-02  8.4586E-02  1.8863E-01  3.8502E-01  6.6706E-01  9.4564E-01  1.1479E+00  1.2945E+00  1.3188E+00  1.2923E+00  1.2544E+00
 1.3956E-16  3.2657E-16  7.6417E-16  1.7882E-15  4.1843E-15  9.7912E-15  2.2911E-14  5.3612E-14  1.2545E-13  2.9356E-13  6.8693E-13  1.6074E-12  3.7613E-12  8.8014E-12  2.0595E-11  4.8193E-11  1.1277E-10  2.6388E-10  6.1749E-10  1.4449E-09  3.3812E-09  7.9120E-09  1.8514E-08  4.3324E-08  1.0138E-07  2.3725E-07  5.5522E-07  1.2994E-06  3.0413E-06  7.1189E-06  1.6666E-05  3.9028E-05  9.1425E-05  2.1427E-04  5.0254E-04  1.1797E-03  2.7722E-03  6.5204E-03  1.5335E-02  3.5942E-02  8.3143E-02  1.8535E-01  3.7842E-01  6.5633E-01  9.3128E-01  1.1323E+00  1.2801E+00  1.3102E+00  1.2894E+00  1.2545E+00
 1.3745E-16  3.2163E-16  7.5262E-16  1.7611E-15  4.1210E-15  9.6432E-15  2.2565E-14  5.2802E-14  1.2356E-13  2.8912E-13  6.7654E-13  1.5831E-12  3.7044E-12  8.6684E-12  2.0284E-11  4.7464E-11  1.1107E-10  2.5989E-10  6.0815E-10  1.4231E-09  3.3300E-09  7.7923E-09  1.8234E-08  4.2669E-08  9.9850E-08  2.3366E-07  5.4682E-07  1.2797E-06  2.9952E-06  7.0111E-06  1.6414E-05  3.8437E-05  9.0038E-05  2.1102E-04  4.9488E-04  1.1616E-03  2.7294E-03  6.4188E-03  1.5093E-02  3.5360E-02  8.1764E-02  1.8222E-01  3.7210E-01  6.4607E-01  9.1754E-01  1.1171E+00  1.2659E+00  1.3017E+00  1.2863E+00  1.2544E+00
 1.3559E-16  3.1727E-16  7.4241E-16  1.7372E-15  4.0651E-15  9.5124E-15  2.2259E-14  5.2086E-14  1.2188E-13  2.8520E-13  6.6736E-13  1.5616E-12  3.6542E-12  8.5508E-12  2.0009E-11  4.6821E-11  1.0956E-10  2.5637E-10  5.9991E-10  1.4038E-09  3.2849E-09  7.6867E-09  1.7987E-08  4.2091E-08  9.8496E-08  2.3049E-07  5.3940E-07  1.2624E-06  2.9546E-06  6.9160E-06  1.6191E-05  3.7914E-05  8.8812E-05  2.0814E-04  4.8811E-04  1.1457E-03  2.6917E-03  6.3291E-03  1.4879E-02  3.4849E-02  8.0551E-02  1.7946E-01  3.6657E-01  6.3708E-01  9.0543E-01  1.1034E+00  1.2529E+00  1.2936E+00  1.2831E+00  1.2544E+00
 1.3394E-16  3.1341E-16  7.3338E-16  1.7161E-15  4.0157E-15  9.3966E-15  2.1988E-14  5.1452E-14  1.2040E-13  2.8173E-13  6.5924E-13  1.5426E-12  3.6097E-12  8.4467E-12  1.9765E-11  4.6251E-11  1.0823E-10  2.5325E-10  5.9261E-10  1.3867E-09  3.2449E-09  7.5931E-09  1.7768E-08  4.1578E-08  9.7297E-08  2.2769E-07  5.3284E-07  1.2470E-06  2.9186E-06  6.8317E-06  1.5994E-05  3.7452E-05  8.7728E-05  2.0559E-04  4.8213E-04  1.1316E-03  2.6583E-03  6.2499E-03  1.4690E-02  3.4397E-02  7.9482E-02  1.7704E-01  3.6171E-01  6.2921E-01  8.9473E-01  1.0910E+00  1.2409E+00  1.2859E+00  1.2800E+00  1.2543E+00
 1.3240E-16  3.0982E-16  7.2499E-16  1.6965E-15  3.9697E-15  9.2891E-15  2.1736E-14  5.0863E-14  1.1902E-13  2.7850E-13  6.5170E-13  1.5250E-12  3.5684E-12  8.3501E-12  1.9539E-11  4.5722E-11  1.0699E-10  2.5035E-10  5.8583E-10  1.3708E-09  3.2078E-09  7.5062E-09  1.7565E-08  4.1103E-08  9.6184E-08  2.2508E-07  5.2674E-07  1.2327E-06  2.8852E-06  6.7535E-06  1.5810E-05  3.7022E-05  8.6721E-05  2.0323E-04  4.7657E-04  1.1184E-03  2.6273E-03  6.1763E-03  1.4514E-02  3.3978E-02  7.8490E-02  1.7480E-01  3.5720E-01  6.2191E-01  8.8481E-01  1.0793E+00  1.2294E+00  1.2786E+00  1.2770E+00  1.2542E+00
 1.3097E-16  3.0646E-16  7.1711E-16  1.6780E-15  3.9266E-15  9.1882E-15  2.1500E-14  5.0311E-14  1.1773E-13  2.7548E-13  6.4462E-13  1.5084E-12  3.5297E-12  8.2594E-12  1.9327E-11  4.5225E-11  1.0583E-10  2.4763E-10  5.7946E-10  1.3559E-09  3.1729E-09  7.4247E-09  1.7374E-08  4.0656E-08  9.5139E-08  2.2264E-07  5.2102E-07  1.2193E-06  2.8538E-06  6.6801E-06  1.5639E-05  3.6619E-05  8.5776E-05  2.0101E-04  4.7135E-04  1.1061E-03  2.5982E-03  6.1072E-03  1.4350E-02  3.3584E-02  7.7559E-02  1.7269E-01  3.5296E-01  6.1504E-01  8.7548E-01  1.0683E+00  1.2184E+00  1.2715E+00  1.2739E+00  1.2541E+00
 1.2964E-16  3.0336E-16  7.0986E-16  1.6611E-15  3.8869E-15  9.0953E-15  2.1283E-14  4.9802E-14  1.1654E-13  2.7269E-13  6.3810E-13  1.4932E-12  3.4940E-12  8.1759E-12  1.9132E-11  4.4768E-11  1.0476E-10  2.4513E-10  5.7360E-10  1.3422E-09  3.1408E-09  7.3496E-09  1.7198E-08  4.0245E-08  9.4177E-08  2.2039E-07  5.1575E-07  1.2070E-06  2.8250E-06  6.6125E-06  1.5480E-05  3.6248E-05  8.4906E-05  1.9897E-04  4.6655E-04  1.0948E-03  2.5715E-03  6.0437E-03  1.4198E-02  3.3223E-02  7.6705E-02  1.7075E-01  3.4908E-01  6.0878E-01  8.6697E-01  1.0580E+00  1.2081E+00  1.2647E+00  1.2710E+00  1.2539E+00
 1.2858E-16  3.0087E-16  7.0403E-16  1.6474E-15  3.8550E-15  9.0206E-15  2.1108E-14  4.9393E-14  1.1558E-13  2.7045E-13  6.3286E-13  1.4809E-12  3.4653E-12  8.1087E-12  1.8974E-11  4.4400E-11  1.0390E-10  2.4311E-10  5.6889E-10  1.3312E-09  3.1150E-09  7.2892E-09  1.7057E-08  3.9914E-08  9.3403E-08  2.1857E-07  5.1151E-07  1.1971E-06  2.8017E-06  6.5581E-06  1.5353E-05  3.5950E-05  8.4206E-05  1.9732E-04  4.6269E-04  1.0857E-03  2.5500E-03  5.9928E-03  1.4077E-02  3.2935E-02  7.6027E-02  1.6923E-01  3.4608E-01  6.0401E-01  8.6041E-01  1.0497E+00  1.1994E+00  1.2589E+00  1.2685E+00  1.2541E+00
 1.2781E-16  2.9907E-16  6.9983E-16  1.6376E-15  3.8320E-15  8.9668E-15  2.0982E-14  4.9098E-14  1.1489E-13  2.6884E-13  6.2908E-13  1.4721E-12  3.4446E-12  8.0603E-12  1.8861E-11  4.4135E-11  1.0328E-10  2.4166E-10  5.6550E-10  1.3233E-09  3.0964E-09  7.2457E-09  1.6955E-08  3.9676E-08  9.2846E-08  2.1727E-07  5.0846E-07  1.1899E-06  2.7850E-06  6.5189E-06  1.5261E-05  3.5735E-05  8.3703E-05  1.9614E-04  4.5991E-04  1.0792E-03  2.5346E-03  5.9565E-03  1.3991E-02  3.2732E-02  7.5555E-02  1.6819E-01  3.4409E-01  6.0098E-01  8.5613E-01  1.0436E+00  1.1926E+00  1.2544E+00  1.2666E+00  1.2547E+00
 1.2711E-16  2.9745E-16  6.9602E-16  1.6287E-15  3.8111E-15  8.9180E-15  2.0868E-14  4.8831E-14  1.1426E-13  2.6738E-13  6.2566E-13  1.4640E-12  3.4259E-12  8.0165E-12  1.8759E-11  4.3895E-11  1.0271E-10  2.4035E-10  5.6242E-10  1.3161E-09  3.0796E-09  7.2063E-09  1.6863E-08  3.9460E-08  9.2341E-08  2.1609E-07  5.0569E-07  1.1835E-06  2.7699E-06  6.4835E-06  1.5178E-05  3.5541E-05  8.3247E-05  1.9508E-04  4.5740E-04  1.0733E-03  2.5207E-03  5.9236E-03  1.3913E-02  3.2548E-02  7.5129E-02  1.6726E-01  3.4231E-01  5.9830E-01  8.5233E-01  1.0380E+00  1.1863E+00  1.2502E+00  1.2650E+00  1.2553E+00
 1.2648E-16  2.9596E-16  6.9254E-16  1.6205E-15  3.7920E-15  8.8733E-15  2.0763E-14  4.8586E-14  1.1369E-13  2.6604E-13  6.2253E-13  1.4567E-12  3.4087E-12  7.9763E-12  1.8665E-11  4.3675E-11  1.0220E-10  2.3915E-10  5.5960E-10  1.3095E-09  3.0642E-09  7.1702E-09  1.6779E-08  3.9263E-08  9.1878E-08  2.1501E-07  5.0316E-07  1.1775E-06  2.7560E-06  6.4510E-06  1.5102E-05  3.5362E-05  8.2829E-05  1.9410E-04  4.5510E-04  1.0679E-03  2.5080E-03  5.8935E-03  1.3842E-02  3.2380E-02  7.4740E-02  1.6641E-01  3.4070E-01  5.9589E-01  8.4893E-01  1.0329E+00  1.1803E+00  1.2463E+00  1.2635E+00  1.2561E+00
 1.2592E-16  2.9464E-16  6.8946E-16  1.6133E-15  3.7752E-15  8.8339E-15  2.0671E-14  4.8371E-14  1.1319E-13  2.6486E-13  6.1976E-13  1.4502E-12  3.3936E-12  7.9409E-12  1.8582E-11  4.3481E-11  1.0175E-10  2.3808E-10  5.5712E-10  1.3037E-09  3.0506E-09  7.1384E-09  1.6704E-08  3.9088E-08  9.1470E-08  2.1405E-07  5.0092E-07  1.1723E-06  2.7438E-06  6.4223E-06  1.5035E-05  3.5205E-05  8.2461E-05  1.9323E-04  4.5307E-04  1.0631E-03  2.4967E-03  5.8671E-03  1.3780E-02  3.2233E-02  7.4400E-02  1.6567E-01  3.3931E-01  5.9387E-01  8.4607E-01  1.0284E+00  1.1750E+00  1.2429E+00  1.2623E+00  1.2570E+00
 1.2542E-16  2.9347E-16  6.8672E-16  1.6069E-15  3.7602E-15  8.7989E-15  2.0589E-14  4.8179E-14  1.1274E-13  2.6381E-13  6.1730E-13  1.4445E-12  3.3801E-12  7.9094E-12  1.8508E-11  4.3309E-11  1.0134E-10  2.3714E-10  5.5491E-10  1.2985E-09  3.0385E-09  7.1101E-09  1.6638E-08  3.8933E-08  9.1107E-08  2.1320E-07  4.9894E-07  1.1677E-06  2.7329E-06  6.3968E-06  1.4975E-05  3.5066E-05  8.2134E-05  1.9247E-04  4.5128E-04  1.0589E-03  2.4869E-03  5.8439E-03  1.3725E-02  3.2107E-02  7.4116E-02  1.6508E-01  3.3830E-01  5.9261E-01  8.4441E-01  1.0253E+00  1.1709E+00  1.2404E+00  1.2616E+00  1.2582E+00
 1.2497E-16  2.9243E-16  6.8428E-16  1.6012E-15  3.7468E-15  8.7675E-15  2.0516E-14  4.8007E-14  1.1234E-13  2.6287E-13  6.1510E-13  1.4393E-12  3.3680E-12  7.8812E-12  1.8442E-11  4.3154E-11  1.0098E-10  2.3629E-10  5.5293E-10  1.2939E-09  3.0276E-09  7.0847E-09  1.6578E-08  3.8794E-08  9.0782E-08  2.1244E-07  4.9716E-07  1.1635E-06  2.7231E-06  6.3740E-06  1.4922E-05  3.4941E-05  8.1841E-05  1.9178E-04  4.4968E-04  1.0552E-03  2.4781E-03  5.8234E-03  1.3678E-02  3.2000E-02  7.3882E-02  1.6462E-01  3.3764E-01  5.9210E-01  8.4391E-01  1.0235E+00  1.1682E+00  1.2390E+00  1.2616E+00  1.2598E+00
 1.2456E-16  2.9148E-16  6.8205E-16  1.5960E-15  3.7346E-15  8.7390E-15  2.0449E-14  4.7851E-14  1.1197E-13  2.6201E-13  6.1310E-13  1.4347E-12  3.3571E-12  7.8556E-12  1.8382E-11  4.3014E-11  1.0065E-10  2.3553E-10  5.5113E-10  1.2896E-09  3.0178E-09  7.0617E-09  1.6525E-08  3.8668E-08  9.0487E-08  2.1175E-07  4.9554E-07  1.1597E-06  2.7143E-06  6.3533E-06  1.4873E-05  3.4827E-05  8.1576E-05  1.9116E-04  4.4823E-04  1.0518E-03  2.4702E-03  5.8050E-03  1.3635E-02  3.1903E-02  7.3675E-02  1.6423E-01  3.3711E-01  5.9179E-01  8.4373E-01  1.0220E+00  1.1657E+00  1.2378E+00  1.2617E+00  1.2615E+00
